,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
766,-0.5322767611145973,-0.9392400752663612,-0.28054063985059247,0.13210807870243108,-0.562664838206768,-1.1677553181648255,0.024038970981427564,-0.3034066962956421,0.0,-0.3,1
767,-0.562664838206768,-1.1677553181648255,0.024038970981427564,-0.3034066962956421,-0.7773274422168732,-1.34567307472229,-0.2624137020016901,-0.14019495234863594,-0.21213204,-0.21213204,2
768,-0.7773274422168732,-1.34567307472229,-0.2624137020016901,-0.14019495234863594,-0.5817086921930313,-1.2400564787387849,0.28977371849221273,0.13324408669016463,0.21213204,0.21213204,6
769,-0.5817086921930313,-1.2400564787387849,0.28977371849221273,0.13324408669016463,-0.8052553655982018,-1.2210833768606186,-0.23006886193561232,-0.0001510355162291105,-0.3,0.0,7
770,-0.8052553655982018,-1.2210833768606186,-0.23006886193561232,-0.0001510355162291105,-0.6167494513988495,-1.3473195610523225,0.28488172757438435,-0.11311203083017306,0.21213204,-0.21213204,8
771,-0.6167494513988495,-1.3473195610523225,0.28488172757438435,-0.11311203083017306,-0.7994735347509384,-1.248946727705002,-0.27001535211922684,0.13074187632081516,-0.21213204,0.21213204,4
772,-0.7994735347509384,-1.248946727705002,-0.27001535211922684,0.13074187632081516,-1.0745072474241257,-1.1072897738218308,-0.2934810144642024,0.1424346547664332,-0.21213204,0.21213204,4
773,-1.0745072474241257,-1.1072897738218308,-0.2934810144642024,0.1424346547664332,-0.8807197525024415,-1.2090743990421295,0.29952890383305364,-0.1417242894618503,0.21213204,-0.21213204,8
774,-0.8807197525024415,-1.2090743990421295,0.29952890383305364,-0.1417242894618503,-0.8308751805901528,-0.9854546794295312,0.007285982948908257,0.2744568104450581,0.0,0.3,5
775,-0.8308751805901528,-0.9854546794295312,0.007285982948908257,0.2744568104450581,-0.5911899152517319,-0.8186077220678329,0.28071496672421464,0.14818048097606346,0.21213204,0.21213204,6
776,-0.5911899152517319,-0.8186077220678329,0.28071496672421464,0.14818048097606346,-0.8175051014184952,-0.7983467242836952,-0.227726962833692,0.003787953876479739,-0.3,0.0,7
777,-0.8175051014184952,-0.7983467242836952,-0.227726962833692,0.003787953876479739,-0.6383799856901169,-0.9239070935487748,0.2595251347996924,-0.18853605131797463,0.21213204,-0.21213204,8
778,-0.6383799856901169,-0.9239070935487748,0.2595251347996924,-0.18853605131797463,-0.34492620678544045,-1.0688550175189973,0.2792463177720988,-0.15010194784116432,0.21213204,-0.21213204,8
779,-0.34492620678544045,-1.0688550175189973,0.2792463177720988,-0.15010194784116432,-0.5672469911575317,-1.096775540137291,-0.24896450732227532,-0.007210219925649356,-0.3,0.0,7
780,-0.5672469911575317,-1.096775540137291,-0.24896450732227532,-0.007210219925649356,-0.6093579435229302,-1.0970956696510317,0.001162518267941593,-0.000495493872488726,0.0,0.0,0
781,-0.6093579435229302,-1.0970956696510317,0.001162518267941593,-0.000495493872488726,-0.8760266525864603,-1.0998207898378374,-0.2741534152076041,0.00857267975698027,-0.3,0.0,7
782,-0.8760266525864603,-1.0998207898378374,-0.2741534152076041,0.00857267975698027,-0.9217071856021882,-1.0987357549905779,-0.0007202700155675364,-1.6532939144235283e-05,0.0,0.0,0
783,-0.9217071856021882,-1.0987357549905779,-0.0007202700155675364,-1.6532939144235283e-05,-1.1568532164812089,-1.221075222992897,-0.27120698138194366,-0.13121742831037855,-0.21213204,-0.21213204,2
784,-1.1568532164812089,-1.221075222992897,-0.27120698138194366,-0.13121742831037855,-1.4316884206771852,-1.3591199156045914,-0.2771882816583623,-0.1372498087707743,-0.21213204,-0.21213204,2
785,-1.4316884206771852,-1.3591199156045914,-0.2771882816583623,-0.1372498087707743,-1.1976142297506334,-1.3761283324003222,0.24731797677093162,-0.007077475129521083,0.3,0.0,3
786,-1.1976142297506334,-1.3761283324003222,0.24731797677093162,-0.007077475129521083,-1.1494392148971557,-1.1242650881052016,0.0003937841248894896,0.30951073443409366,0.0,0.3,5
787,-1.1494392148971557,-1.1242650881052016,0.0003937841248894896,0.30951073443409366,-1.4150822882175447,-1.0888468945741654,-0.26022402001538864,-0.017937002357084935,-0.3,0.0,7
788,-1.4150822882175447,-1.0888468945741654,-0.26022402001538864,-0.017937002357084935,-1.4611257638216018,-1.0894580566167833,0.00038162455038138175,-0.0006915779558953725,0.0,0.0,0
789,-1.4611257638216018,-1.0894580566167833,0.00038162455038138175,-0.0006915779558953725,-1.2188993784666062,-1.2097486673355105,0.2903190732281209,-0.12577830537105295,0.21213204,-0.21213204,8
790,-1.2188993784666062,-1.2097486673355105,0.2903190732281209,-0.12577830537105295,-1.179206874847412,-1.2228480755090716,-0.00044012630273237036,0.0004147403750051085,0.0,0.0,0
791,-1.179206874847412,-1.2228480755090716,-0.00044012630273237036,0.0004147403750051085,-1.4182605223655702,-1.3434088033676148,-0.26621480955109483,-0.14920757337083326,-0.21213204,-0.21213204,2
792,-1.4182605223655702,-1.3434088033676148,-0.26621480955109483,-0.14920757337083326,-1.6778168093919754,-1.2186770431995393,-0.27213419903167513,0.1320014649915244,-0.21213204,0.21213204,4
793,-1.6778168093919754,-1.2186770431995393,-0.27213419903167513,0.1320014649915244,-1.487986538696289,-1.0653488102674484,0.282738611691415,0.1436180000663334,0.21213204,0.21213204,6
794,-1.487986538696289,-1.0653488102674484,0.282738611691415,0.1436180000663334,-1.6647759824275972,-1.1695639288187027,-0.26568389493155,-0.1519138896529925,-0.21213204,-0.21213204,2
795,-1.6647759824275972,-1.1695639288187027,-0.26568389493155,-0.1519138896529925,-1.474110102009773,-1.0608031493902208,0.2764220266916308,0.15348589023671133,0.21213204,0.21213204,6
796,-1.474110102009773,-1.0608031493902208,0.2764220266916308,0.15348589023671133,-1.1776877180814744,-1.038906729030609,0.3019086061321299,0.005782470013343038,0.3,0.0,3
797,-1.1776877180814744,-1.038906729030609,0.3019086061321299,0.005782470013343038,-0.8782008034586907,-1.035213771057129,0.29813752302300733,-0.00940522739434015,0.3,0.0,3
798,-0.8782008034586907,-1.035213771057129,0.29813752302300733,-0.00940522739434015,-0.6124872716665268,-0.8951382574558258,0.2781369468200063,0.14538200766252302,0.21213204,0.21213204,6
799,-0.6124872716665268,-0.8951382574558258,0.2781369468200063,0.14538200766252302,-0.31331655021309857,-0.8807183025479318,0.2932893927398387,-0.0004521856265469866,0.3,0.0,3
800,-0.31331655021309857,-0.8807183025479318,0.2932893927398387,-0.0004521856265469866,-0.26104061622023583,-1.127671077132225,-0.0022178461906236873,-0.2986020510170607,0.0,-0.3,1
801,-0.26104061622023583,-1.127671077132225,-0.0022178461906236873,-0.2986020510170607,0.0002972201529890298,-1.1623899278640748,0.26931010584400883,0.00911325356023839,0.3,0.0,3
802,0.0002972201529890298,-1.1623899278640748,0.26931010584400883,0.00911325356023839,-0.1841633220165968,-1.28588693959713,-0.2867734210296627,-0.14419496455060873,-0.21213204,-0.21213204,2
803,-0.1841633220165968,-1.28588693959713,-0.2867734210296627,-0.14419496455060873,-0.22489297909438613,-1.3018795328855515,0.0004865769919798189,0.0005035601308792485,0.0,0.0,0
804,-0.22489297909438613,-1.3018795328855515,0.0004865769919798189,0.0005035601308792485,0.015273262344673275,-1.1747832013368606,0.28254481938923237,0.15209097863731272,0.21213204,0.21213204,6
805,0.015273262344673275,-1.1747832013368606,0.28254481938923237,0.15209097863731272,0.05139974285587669,-0.9053490809679031,-0.0016733675870394828,0.3021608558113281,0.0,0.3,5
806,0.05139974285587669,-0.9053490809679031,-0.0016733675870394828,0.3021608558113281,-0.18517442576587204,-0.7302939928412437,-0.28543582673358503,0.14312257195086156,-0.21213204,0.21213204,4
807,-0.18517442576587204,-0.7302939928412437,-0.28543582673358503,0.14312257195086156,-0.4642625714242459,-0.5858249896764756,-0.308494443190592,0.13581331901534746,-0.21213204,0.21213204,4
808,-0.4642625714242459,-0.5858249896764756,-0.308494443190592,0.13581331901534746,-0.5039072367668153,-0.5714525064826013,0.0015832913196211806,-0.0014536719766509911,0.0,0.0,0
809,-0.5039072367668153,-0.5714525064826013,0.0015832913196211806,-0.0014536719766509911,-0.7445221289992333,-0.6964931350588798,-0.27301465067662795,-0.1443043776923102,-0.21213204,-0.21213204,2
810,-0.7445221289992333,-0.6964931350588798,-0.27301465067662795,-0.1443043776923102,-1.0184788430452347,-0.8434009887576104,-0.28867888051222745,-0.1401821978982232,-0.21213204,-0.21213204,2
811,-1.0184788430452347,-0.8434009887576104,-0.28867888051222745,-0.1401821978982232,-0.844469174194336,-0.7323069094419481,0.2864797950973019,0.15500791701107086,0.21213204,0.21213204,6
812,-0.844469174194336,-0.7323069094419481,0.2864797950973019,0.15500791701107086,-0.7825174071907998,-0.9582042880654336,0.0007290356413550613,-0.30965294688315653,0.0,-0.3,1
813,-0.7825174071907998,-0.9582042880654336,0.0007290356413550613,-0.30965294688315653,-1.0392275315761565,-0.9975961290121078,-0.27255206323443015,2.7950974446702828e-05,-0.3,0.0,7
814,-1.0392275315761565,-0.9975961290121078,-0.27255206323443015,2.7950974446702828e-05,-0.860731218612194,-1.1171945895433428,0.2981484124648627,-0.14837370823909338,0.21213204,-0.21213204,8
815,-0.860731218612194,-1.1171945895433428,0.2981484124648627,-0.14837370823909338,-0.8142828060030938,-1.3765461909532548,0.008953847663031624,-0.2772693733739786,0.0,-0.3,1
816,-0.8142828060030938,-1.3765461909532548,0.008953847663031624,-0.2772693733739786,-1.0132773664951324,-1.3158991423368456,-0.26701005006462386,0.14902645879997187,-0.21213204,0.21213204,4
817,-1.0132773664951324,-1.3158991423368456,-0.26701005006462386,0.14902645879997187,-1.04840185983181,-1.3005206785678864,-0.00026125526907664503,0.004122808143600502,0.0,0.0,0
818,-1.04840185983181,-1.3005206785678864,-0.00026125526907664503,0.004122808143600502,-1.2823161653518678,-1.4188096610069276,-0.2602697791979425,-0.14863737905713725,-0.21213204,-0.21213204,2
819,-1.2823161653518678,-1.4188096610069276,-0.2602697791979425,-0.14863737905713725,-1.5749001546859742,-1.4372572558164596,-0.29812500478014164,-0.004924075866978181,-0.3,0.0,7
820,-1.5749001546859742,-1.4372572558164596,-0.29812500478014164,-0.004924075866978181,-1.8311651183843611,-1.5972478664398193,-0.27801209415898487,-0.16630021061326555,-0.21213204,-0.21213204,2
821,-1.8311651183843611,-1.5972478664398193,-0.27801209415898487,-0.16630021061326555,-2.1015646919727327,-1.7646427654504777,-0.28387436017522694,-0.14444035781726072,-0.21213204,-0.21213204,2
822,-2.1015646919727327,-1.7646427654504777,-0.28387436017522694,-0.14444035781726072,-1.867899504208565,-1.7921078828096388,0.2551782001221312,-0.0016752984131140436,0.3,0.0,3
823,-1.867899504208565,-1.7921078828096388,0.2551782001221312,-0.0016752984131140436,-1.8379753149509432,-1.5669100816726687,0.001188362472712691,0.2577951390023262,0.0,0.3,5
824,-1.8379753149509432,-1.5669100816726687,0.001188362472712691,0.2577951390023262,-1.8361949528217318,-1.5328712507009505,-0.002104024675422894,0.00403659653883703,0.0,0.0,0
825,-1.8361949528217318,-1.5328712507009505,-0.002104024675422894,0.00403659653883703,-1.5984717257499694,-1.4051642397642137,0.24761918493958518,0.16287373257219903,0.21213204,0.21213204,6
826,-1.5984717257499694,-1.4051642397642137,0.24761918493958518,0.16287373257219903,-1.313323763012886,-1.2528725878477098,0.27327071001527864,0.1555646248306504,0.21213204,0.21213204,6
827,-1.313323763012886,-1.2528725878477098,0.27327071001527864,0.1555646248306504,-1.2750826908111574,-1.2359825556993487,0.00098075092105496,-0.0007552361144416574,0.0,0.0,0
828,-1.2750826908111574,-1.2359825556993487,0.00098075092105496,-0.0007552361144416574,-1.2751380642175676,-1.2359269648075104,7.464415470115072e-05,0.0004327216717024703,0.0,0.0,0
829,-1.2751380642175676,-1.2359269648075104,7.464415470115072e-05,0.0004327216717024703,-1.5464757400512696,-1.240497081398964,-0.2728756700314312,-0.0158276763380331,-0.3,0.0,7
830,-1.5464757400512696,-1.240497081398964,-0.2728756700314312,-0.0158276763380331,-1.8130081775426867,-1.1059175287246705,-0.2790347732514734,0.13557907027887386,-0.21213204,0.21213204,4
831,-1.8130081775426867,-1.1059175287246705,-0.2790347732514734,0.13557907027887386,-2.1076586980819703,-1.095626626467705,-0.2942931789584145,0.019778798529484026,-0.3,0.0,7
832,-2.1076586980819703,-1.095626626467705,-0.2942931789584145,0.019778798529484026,-1.8778266969919204,-1.0939547130584717,0.25009745461935845,-0.004301439130653896,0.3,0.0,3
833,-1.8778266969919204,-1.0939547130584717,0.25009745461935845,-0.004301439130653896,-1.5741058391332627,-1.0904486155986786,0.321428205702976,0.007478397458476569,0.3,0.0,3
834,-1.5741058391332627,-1.0904486155986786,0.321428205702976,0.007478397458476569,-1.3096486305952073,-0.9428555742383005,0.28242718279327506,0.15538021216473777,0.21213204,0.21213204,6
835,-1.3096486305952073,-0.9428555742383005,0.28242718279327506,0.15538021216473777,-1.2646088980674743,-1.1496050654888155,-0.007923397990145294,-0.26484043667868523,0.0,-0.3,1
836,-1.2646088980674743,-1.1496050654888155,-0.007923397990145294,-0.26484043667868523,-1.0348733171224596,-1.0497942711114885,0.2810793118237109,0.17153907102302793,0.21213204,0.21213204,6
837,-1.0348733171224596,-1.0497942711114885,0.2810793118237109,0.17153907102302793,-0.976639779663086,-1.2678630312204362,0.017938181516087098,-0.28148657873784944,0.0,-0.3,1
838,-0.976639779663086,-1.2678630312204362,0.017938181516087098,-0.28148657873784944,-0.7326445913195611,-1.4406735084056854,0.29415421985562284,-0.1486669026794987,0.21213204,-0.21213204,8
839,-0.7326445913195611,-1.4406735084056854,0.29415421985562284,-0.1486669026794987,-0.6950744965791703,-1.4549147045373918,-0.0016959642057870468,0.0015587683384449239,0.0,0.0,0
840,-0.6950744965791703,-1.4549147045373918,-0.0016959642057870468,0.0015587683384449239,-0.9331674402952194,-1.583807785344124,-0.28126979072833835,-0.15517816755853395,-0.21213204,-0.21213204,2
841,-0.9331674402952194,-1.583807785344124,-0.28126979072833835,-0.15517816755853395,-1.22379591486454,-1.5998089962720872,-0.2875697675422341,-0.005234790457783753,-0.3,0.0,7
842,-1.22379591486454,-1.5998089962720872,-0.2875697675422341,-0.005234790457783753,-1.0306433386564253,-1.4760589823246004,0.27934929166368644,0.15694287110843447,0.21213204,0.21213204,6
843,-1.0306433386564253,-1.4760589823246004,0.27934929166368644,0.15694287110843447,-1.259641459465027,-1.4539832231521608,-0.24734490542341325,0.0014006869998908125,-0.3,0.0,7
844,-1.259641459465027,-1.4539832231521608,-0.24734490542341325,0.0014006869998908125,-1.0695447946786882,-1.3290621706962586,0.2964687869520333,0.14108933804385804,0.21213204,0.21213204,6
845,-1.0695447946786882,-1.3290621706962586,0.2964687869520333,0.14108933804385804,-0.7663744212508202,-1.31343368036747,0.30950136097052905,0.0010962599077143128,0.3,0.0,3
846,-0.7663744212508202,-1.31343368036747,0.30950136097052905,0.0010962599077143128,-0.7237538462281227,-1.313138540029526,-0.0003811927715078304,-0.00015162230888532774,0.0,0.0,0
847,-0.7237538462281227,-1.313138540029526,-0.0003811927715078304,-0.00015162230888532774,-0.723691528224945,-1.3131427893638612,0.00032773195308812274,1.9157356404285858e-05,0.0,0.0,0
848,-0.723691528224945,-1.3131427893638612,0.00032773195308812274,1.9157356404285858e-05,-0.4454644633293152,-1.3137263026714328,0.2766427350728061,-0.002201760560031991,0.3,0.0,3
849,-0.4454644633293152,-1.3137263026714328,0.2766427350728061,-0.002201760560031991,-0.16813912370800974,-1.4483882486343385,0.282122453858874,-0.14621502176153137,0.21213204,-0.21213204,8
850,-0.16813912370800974,-1.4483882486343385,0.282122453858874,-0.14621502176153137,0.10025801003724337,-1.3244457052707674,0.2797898983150725,0.1325442549941679,0.21213204,0.21213204,6
851,0.10025801003724337,-1.3244457052707674,0.2797898983150725,0.1325442549941679,-0.08889908741414547,-1.1804854657411576,-0.31609807149258384,0.13862144975459065,-0.21213204,0.21213204,4
852,-0.08889908741414547,-1.1804854657411576,-0.31609807149258384,0.13862144975459065,0.09357057935446501,-1.0271616230249405,0.2936767066508134,0.15491667424099978,0.21213204,0.21213204,6
853,0.09357057935446501,-1.0271616230249405,0.2936767066508134,0.15491667424099978,-0.09554344029873611,-0.8824608844280243,-0.2755165904763922,0.13980114772056243,-0.21213204,0.21213204,4
854,-0.09554344029873611,-0.8824608844280243,-0.2755165904763922,0.13980114772056243,-0.35854237507581715,-1.0082740265607835,-0.2799399796487654,-0.15217053654302998,-0.21213204,-0.21213204,2
855,-0.35854237507581715,-1.0082740265607835,-0.2799399796487654,-0.15217053654302998,-0.12310483124554157,-1.0261870912313462,0.25526946436543085,0.005746389560239541,0.3,0.0,3
856,-0.12310483124554157,-1.0261870912313462,0.25526946436543085,0.005746389560239541,-0.34749614626169206,-1.0294405478477477,-0.23741893744758366,-0.0025398190766803574,-0.3,0.0,7
857,-0.34749614626169206,-1.0294405478477477,-0.23741893744758366,-0.0025398190766803574,-0.6084966171503068,-1.1703653434515,-0.2612741565520683,-0.15861576874155148,-0.21213204,-0.21213204,2
858,-0.6084966171503068,-1.1703653434515,-0.2612741565520683,-0.15861576874155148,-0.3701748351812363,-1.1908439169883729,0.25790727604438596,-0.011565136720169726,0.3,0.0,3
859,-0.3701748351812363,-1.1908439169883729,0.25790727604438596,-0.011565136720169726,-0.09131944677084686,-1.3267546182632448,0.2818610698348205,-0.14197887619928173,0.21213204,-0.21213204,8
860,-0.09131944677084686,-1.3267546182632448,0.2818610698348205,-0.14197887619928173,-0.0609716400153935,-1.5779125497341155,-0.005638234901092491,-0.2644432273341606,0.0,-0.3,1
861,-0.0609716400153935,-1.5779125497341155,-0.005638234901092491,-0.2644432273341606,-0.28768248690366743,-1.471471393156052,-0.2753475774194248,0.14387997572536124,-0.21213204,0.21213204,4
862,-0.28768248690366743,-1.471471393156052,-0.2753475774194248,0.14387997572536124,-0.10556228016167879,-1.5681784189224244,0.28307317990709724,-0.12381949218561895,0.21213204,-0.21213204,8
863,-0.10556228016167879,-1.5681784189224244,0.28307317990709724,-0.12381949218561895,-0.33316639754772187,-1.586912228178978,-0.24163166577979794,-0.0021863871890522844,-0.3,0.0,7
864,-0.33316639754772187,-1.586912228178978,-0.24163166577979794,-0.0021863871890522844,-0.3789624485969544,-1.5883296934843065,0.00025749429324375506,0.0005493284920244266,0.0,0.0,0
865,-0.3789624485969544,-1.5883296934843065,0.00025749429324375506,0.0005493284920244266,-0.6126006932139396,-1.4616678733825685,-0.27961796868276234,0.14302266777246142,-0.21213204,0.21213204,4
866,-0.6126006932139396,-1.4616678733825685,-0.27961796868276234,0.14302266777246142,-0.6415549253106118,-1.2036680180311201,0.007593612581873744,0.277076305482871,0.0,0.3,5
867,-0.6415549253106118,-1.2036680180311201,0.007593612581873744,0.277076305482871,-0.639598275089264,-1.1687232333898545,0.0015247440944305439,-0.00012639529192797836,0.0,0.0,0
868,-0.639598275089264,-1.1687232333898545,0.0015247440944305439,-0.00012639529192797836,-0.6301288182973863,-1.4256992105722428,-0.0016881066241004683,-0.30623585469573333,0.0,-0.3,1
869,-0.6301288182973863,-1.4256992105722428,-0.0016881066241004683,-0.30623585469573333,-0.6193717206716538,-1.2287266918659212,0.01804943170046711,0.2772764321625441,0.0,0.3,5
870,-0.6193717206716538,-1.2287266918659212,0.01804943170046711,0.2772764321625441,-0.3832330927312374,-1.3267940070390702,0.2919045703618638,-0.1518952962398927,0.21213204,-0.21213204,8
871,-0.3832330927312374,-1.3267940070390702,0.2919045703618638,-0.1518952962398927,-0.3485238932669163,-1.3388509030342104,-0.0003832992882886134,0.00013769380472149266,0.0,0.0,0
872,-0.3485238932669163,-1.3388509030342104,-0.0003832992882886134,0.00013769380472149266,-0.5863775747179986,-1.2192625549793246,-0.2598989206070501,0.1308304080232798,-0.21213204,0.21213204,4
873,-0.5863775747179986,-1.2192625549793246,-0.2598989206070501,0.1308304080232798,-0.872806352388859,-1.207821766805649,-0.29863194260058173,-0.0007194501107627183,-0.3,0.0,7
874,-0.872806352388859,-1.207821766805649,-0.29863194260058173,-0.0007194501107627183,-0.6775078091263771,-1.331796171092987,0.29850726039900033,-0.14274443857801808,0.21213204,-0.21213204,8
875,-0.6775078091263771,-1.331796171092987,0.29850726039900033,-0.14274443857801808,-0.8547704391598703,-1.4740693370103837,-0.27858983518793,-0.14667007313222408,-0.21213204,-0.21213204,2
876,-0.8547704391598703,-1.4740693370103837,-0.27858983518793,-0.14667007313222408,-1.109329649424553,-1.352266226196289,-0.2685996000146528,0.1456292961325614,-0.21213204,0.21213204,4
877,-1.109329649424553,-1.352266226196289,-0.2685996000146528,0.1456292961325614,-0.9191601739287376,-1.4547316089391709,0.29326165230843987,-0.15350785063641606,0.21213204,-0.21213204,8
878,-0.9191601739287376,-1.4547316089391709,0.29326165230843987,-0.15350785063641606,-0.6212796232819557,-1.4714704859971999,0.30403306058701857,-0.005453629043413823,0.3,0.0,3
879,-0.6212796232819557,-1.4714704859971999,0.30403306058701857,-0.005453629043413823,-0.3463084647536278,-1.606808275461197,0.28953177494445975,-0.13653163497986037,0.21213204,-0.21213204,8
880,-0.3463084647536278,-1.606808275461197,0.28953177494445975,-0.13653163497986037,-0.08549440040290356,-1.469390558719635,0.2776410017816645,0.16539847657266274,0.21213204,0.21213204,6
881,-0.08549440040290356,-1.469390558719635,0.2776410017816645,0.16539847657266274,-0.31355523042678834,-1.4440350321769717,-0.24773917441347207,0.00190416744755346,-0.3,0.0,7
882,-0.31355523042678834,-1.4440350321769717,-0.24773917441347207,0.00190416744755346,-0.5779999326825143,-1.5868088279008867,-0.27844456517583405,-0.18130322265636126,-0.21213204,-0.21213204,2
883,-0.5779999326825143,-1.5868088279008867,-0.27844456517583405,-0.18130322265636126,-0.6315432188153268,-1.8624739746570589,-0.012288672175307026,-0.31241625830709663,0.0,-0.3,1
884,-0.6315432188153268,-1.8624739746570589,-0.012288672175307026,-0.31241625830709663,-0.37111005666852,-1.9037399116277696,0.28004018336817355,0.006795423694423345,0.3,0.0,3
885,-0.37111005666852,-1.9037399116277696,0.28004018336817355,0.006795423694423345,-0.07262487851232291,-1.8955915438175204,0.30894926244928844,0.008421950059868904,0.3,0.0,3
886,-0.07262487851232291,-1.8955915438175204,0.30894926244928844,0.008421950059868904,-0.2675284132301808,-1.763410178780556,-0.2866480068035838,0.14467825021929132,-0.21213204,0.21213204,4
887,-0.2675284132301808,-1.763410178780556,-0.2866480068035838,0.14467825021929132,-0.08034851511716842,-1.603024361729622,0.2755908658989464,0.1575212151512251,0.21213204,0.21213204,6
888,-0.08034851511716842,-1.603024361729622,0.2755908658989464,0.1575212151512251,0.19924843380451202,-1.4480019100189208,0.2824205100270448,0.14824130547573205,0.21213204,0.21213204,6
889,0.19924843380451202,-1.4480019100189208,0.2824205100270448,0.14824130547573205,0.005022864438500255,-1.2992161711931232,-0.2843607737252022,0.1445502042840893,-0.21213204,0.21213204,4
890,0.005022864438500255,-1.2992161711931232,-0.2843607737252022,0.1445502042840893,-0.2911049082159996,-1.2878910676479338,-0.3018640558815153,-0.007104910893590748,-0.3,0.0,7
891,-0.2911049082159996,-1.2878910676479338,-0.3018640558815153,-0.007104910893590748,-0.3265733707249165,-1.04846694085598,0.023414955205779256,0.30033161619594334,0.0,0.3,5
892,-0.3265733707249165,-1.04846694085598,0.023414955205779256,0.30033161619594334,-0.09986172889620067,-1.1399481865406036,0.2773957029178901,-0.13543816006465903,0.21213204,-0.21213204,8
893,-0.09986172889620067,-1.1399481865406036,0.2773957029178901,-0.13543816006465903,-0.05729749067276717,-0.9068088046908379,-0.009304312705470635,0.29586091302732226,0.0,0.3,5
894,-0.05729749067276717,-0.9068088046908379,-0.009304312705470635,0.29586091302732226,0.17452889497280122,-0.9908782067537308,0.28590884456361587,-0.1464721435174282,0.21213204,-0.21213204,8
895,0.17452889497280122,-0.9908782067537308,0.28590884456361587,-0.1464721435174282,0.2143145821899176,-1.243875644350052,0.00022869588802744499,-0.2784467240947008,0.0,-0.3,1
896,0.2143145821899176,-1.243875644350052,0.00022869588802744499,-0.2784467240947008,0.21402943188846113,-1.2786794361114504,-0.00021809073989796857,0.00014218307810590837,0.0,0.0,0
897,0.21402943188846113,-1.2786794361114504,-0.00021809073989796857,0.00014218307810590837,-0.0324557200435549,-1.1556686180591584,-0.2854198592365567,0.144759185593988,-0.21213204,0.21213204,4
898,-0.0324557200435549,-1.1556686180591584,-0.2854198592365567,0.144759185593988,-0.31738419845700266,-1.0154705000638962,-0.2763098765070013,0.13913855417091386,-0.21213204,0.21213204,4
899,-0.31738419845700266,-1.0154705000638962,-0.2763098765070013,0.13913855417091386,-0.08522059238106011,-0.9876471756458283,0.27060172223653584,0.005009403267605858,0.3,0.0,3
