,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
767,-0.7420363339662552,1.964282115674019,2.1741987189842737e-05,0.00021667413945069728,-0.7414858330488207,2.2348033802032474,0.013255074887439561,0.32299213408173216,0.0,0.3,5
768,-0.7414858330488207,2.2348033802032474,0.013255074887439561,0.32299213408173216,-0.9673686462044717,2.138162207221985,-0.2718969256287411,-0.16130569223285485,-0.21213204,-0.21213204,2
769,-0.9673686462044717,2.138162207221985,-0.2718969256287411,-0.16130569223285485,-0.7268184769868851,2.1161731798172,0.258670408971729,0.0002698926978972078,0.3,0.0,3
770,-0.7268184769868851,2.1161731798172,0.258670408971729,0.0002698926978972078,-0.6739332179069519,1.866689535522461,-0.002788393257832908,-0.29927415117426653,0.0,-0.3,1
771,-0.6739332179069519,1.866689535522461,-0.002788393257832908,-0.29927415117426653,-0.4346757036983967,1.6910802569389345,0.2683545146030023,-0.16171917938231686,0.21213204,-0.21213204,8
772,-0.4346757036983967,1.6910802569389345,0.2683545146030023,-0.16171917938231686,-0.1310298478484154,1.686651525402069,0.3220627934232215,0.0010807053615257826,0.3,0.0,3
773,-0.1310298478484154,1.686651525402069,0.3220627934232215,0.0010807053615257826,-0.07567929749488832,1.4491462057590485,0.013012965196509345,-0.30139473456418797,0.0,-0.3,1
774,-0.07567929749488832,1.4491462057590485,0.013012965196509345,-0.30139473456418797,-0.3369362268149853,1.4105663491010667,-0.2766397042219112,0.005947145436540289,-0.3,0.0,7
775,-0.3369362268149853,1.4105663491010667,-0.2766397042219112,0.005947145436540289,-0.3776595976173878,1.1643093296289444,0.016639830276337288,-0.2941795975489339,0.0,-0.3,1
776,-0.3776595976173878,1.1643093296289444,0.016639830276337288,-0.2941795975489339,-0.36124530547857286,0.8699124695301057,0.01721932422954256,-0.2821885594150959,0.0,-0.3,1
777,-0.36124530547857286,0.8699124695301057,0.01721932422954256,-0.2821885594150959,-0.5884439705967903,0.6850949702620507,-0.2640769244259177,-0.15750431706323406,-0.21213204,-0.21213204,2
778,-0.5884439705967903,0.6850949702620507,-0.2640769244259177,-0.15750431706323406,-0.8625840836167337,0.8055708532810211,-0.26862669809405343,0.12277952737663674,-0.21213204,0.21213204,4
779,-0.8625840836167337,0.8055708532810211,-0.26862669809405343,0.12277952737663674,-1.1549563333511352,0.8146750807881357,-0.29696798725591456,-0.0029952723546156947,-0.3,0.0,7
780,-1.1549563333511352,0.8146750807881357,-0.29696798725591456,-0.0029952723546156947,-1.419800593328476,0.9463896973729135,-0.2597528867581084,0.13053385533908016,-0.21213204,0.21213204,4
781,-1.419800593328476,0.9463896973729135,-0.2597528867581084,0.13053385533908016,-1.7117460694074633,0.9571410724639893,-0.2756584188046131,0.02175806558965225,-0.3,0.0,7
782,-1.7117460694074633,0.9571410724639893,-0.2756584188046131,0.02175806558965225,-1.5192886306524276,1.0863139402627946,0.2795927880386812,0.12883442543016357,0.21213204,0.21213204,6
783,-1.5192886306524276,1.0863139402627946,0.2795927880386812,0.12883442543016357,-1.2276638221263885,1.0949866672992707,0.27157446810923114,-0.0019004086599052681,0.3,0.0,3
784,-1.2276638221263885,1.0949866672992707,0.27157446810923114,-0.0019004086599052681,-1.417314854502678,0.958350037407875,-0.2723911873551027,-0.1493614561956706,-0.21213204,-0.21213204,2
785,-1.417314854502678,0.958350037407875,-0.2723911873551027,-0.1493614561956706,-1.4499480593681338,0.9424501791119577,-0.00046024831246742006,-0.004465751994120937,0.0,0.0,0
786,-1.4499480593681338,0.9424501791119577,-0.00046024831246742006,-0.004465751994120937,-1.2036405646562578,1.0625196195602418,0.27643418409666126,0.1264558102124956,0.21213204,0.21213204,6
787,-1.2036405646562578,1.0625196195602418,0.27643418409666126,0.1264558102124956,-0.9370558375954628,0.9194125488877296,0.26978423286606995,-0.161250595864113,0.21213204,-0.21213204,8
788,-0.9370558375954628,0.9194125488877296,0.26978423286606995,-0.161250595864113,-0.6598926226973534,0.7631240926265718,0.27323706266484393,-0.15182279951820354,0.21213204,-0.21213204,8
789,-0.6598926226973534,0.7631240926265718,0.27323706266484393,-0.15182279951820354,-0.3968511933922768,0.8868229666113854,0.29295582353487065,0.14348450796343865,0.21213204,0.21213204,6
790,-0.3968511933922768,0.8868229666113854,0.29295582353487065,0.14348450796343865,-0.11028158141672613,1.0342031556129456,0.26600465989763056,0.14682196886125115,0.21213204,0.21213204,6
791,-0.11028158141672613,1.0342031556129456,0.26600465989763056,0.14682196886125115,-0.29581434369087223,0.9280202460408211,-0.2527337973476534,-0.1427496141512285,-0.21213204,-0.21213204,2
792,-0.29581434369087223,0.9280202460408211,-0.2527337973476534,-0.1427496141512285,-0.0564672373443842,0.9099118028521539,0.2618695702102851,-0.0024594503237823917,0.3,0.0,3
793,-0.0564672373443842,0.9099118028521539,0.2618695702102851,-0.0024594503237823917,0.003210921077243984,0.6740446619033813,0.016819750275303504,-0.2722213121043849,0.0,-0.3,1
794,0.003210921077243984,0.6740446619033813,0.016819750275303504,-0.2722213121043849,-0.21556002464294435,0.5087284105300903,-0.25178512365597766,-0.12794215973711937,-0.21213204,-0.21213204,2
795,-0.21556002464294435,0.5087284105300903,-0.25178512365597766,-0.12794215973711937,0.02098712808005512,0.4929586311280728,0.2593623997495938,-0.0015210909120888037,0.3,0.0,3
796,0.02098712808005512,0.4929586311280728,0.2593623997495938,-0.0015210909120888037,0.0674861121416092,0.4939743218421936,-0.0021040078898555835,0.002465510777515487,0.0,0.0,0
797,0.0674861121416092,0.4939743218421936,-0.0021040078898555835,0.002465510777515487,0.08101954528987408,0.7623368350505829,0.02312414656990194,0.32035960183644313,0.0,0.3,5
798,0.08101954528987408,0.7623368350505829,0.02312414656990194,0.32035960183644313,0.3150112357676029,0.9427783668279648,0.266842884130743,0.1448649768098324,0.21213204,0.21213204,6
799,0.3150112357676029,0.9427783668279648,0.266842884130743,0.1448649768098324,0.08496090305149555,0.9703768410921098,-0.2619542227048349,0.011889993286751119,-0.3,0.0,7
800,0.08496090305149555,0.9703768410921098,-0.2619542227048349,0.011889993286751119,0.26590567320585257,1.0989365506887436,0.26555267853362974,0.15084848055167455,0.21213204,0.21213204,6
801,0.26590567320585257,1.0989365506887436,0.26555267853362974,0.15084848055167455,0.026506213134899738,1.122084626078606,-0.2693776310626204,-1.2481355123075645e-06,-0.3,0.0,7
802,0.026506213134899738,1.122084626078606,-0.2693776310626204,-1.2481355123075645e-06,-0.27225756815075874,1.1185741555929185,-0.3054403933722209,-1.184094398236677e-05,-0.3,0.0,7
803,-0.27225756815075874,1.1185741555929185,-0.3054403933722209,-1.184094398236677e-05,-0.3043422526896,0.8726837034344674,0.007254126085720456,-0.28786639307918993,0.0,-0.3,1
804,-0.3043422526896,0.8726837034344674,0.007254126085720456,-0.28786639307918993,-0.033480399994552136,0.8420505024909974,0.28871725458433983,0.007175331432262178,0.3,0.0,3
805,-0.033480399994552136,0.8420505024909974,0.28871725458433983,0.007175331432262178,0.23411123996675018,0.9945958218216897,0.2470371915294507,0.1402252022949443,0.21213204,0.21213204,6
806,0.23411123996675018,0.9945958218216897,0.2470371915294507,0.1402252022949443,0.2716775043010712,1.0099188516616822,8.679858668272578e-05,8.294835328503524e-06,0.0,0.0,0
807,0.2716775043010712,1.0099188516616822,8.679858668272578e-05,8.294835328503524e-06,-0.0017745257906615736,1.011145317196846,-0.2796923766594784,0.007770489869018658,-0.3,0.0,7
808,-0.0017745257906615736,1.011145317196846,-0.2796923766594784,0.007770489869018658,0.17908673187792304,0.8881897623419763,0.2837204581107856,-0.14142912342038236,0.21213204,-0.21213204,8
809,0.17908673187792304,0.8881897623419763,0.2837204581107856,-0.14142912342038236,0.4743244026899338,0.8766635365843773,0.2980526346842324,0.0011250857575042634,0.3,0.0,3
810,0.4743244026899338,0.8766635365843773,0.2980526346842324,0.0011250857575042634,0.5193587054610252,0.6228418198943139,-0.003212814085922339,-0.2985681218119348,0.0,-0.3,1
811,0.5193587054610252,0.6228418198943139,-0.003212814085922339,-0.2985681218119348,0.5183651938557625,0.5898526397228241,-0.00023304666097620074,2.3929832961013756e-05,0.0,0.0,0
812,0.5183651938557625,0.5898526397228241,-0.00023304666097620074,2.3929832961013756e-05,0.7666806352496147,0.4685938061594963,0.2828659548587336,-0.13558335503011607,0.21213204,-0.21213204,8
813,0.7666806352496147,0.4685938061594963,0.2828659548587336,-0.13558335503011607,0.8004874711632729,0.45678089239001274,-0.0005673712118109366,-0.00019406570996467997,0.0,0.0,0
814,0.8004874711632729,0.45678089239001274,-0.0005673712118109366,-0.00019406570996467997,1.0195011140108108,0.5812436771631242,0.2807267113749263,0.15735884116108484,0.21213204,0.21213204,6
815,1.0195011140108108,0.5812436771631242,0.2807267113749263,0.15735884116108484,1.1020909809827804,0.4158099898934365,-0.006219989860664734,-0.26403673436074054,0.0,-0.3,1
816,1.1020909809827804,0.4158099898934365,-0.006219989860664734,-0.26403673436074054,1.3306060687541963,0.25610711145997045,0.28279738436886104,-0.11509248389176858,0.21213204,-0.21213204,8
817,1.3306060687541963,0.25610711145997045,0.28279738436886104,-0.11509248389176858,1.3723168820142746,0.02768313333243132,0.009302623407409897,-0.24220048372540365,0.0,-0.3,1
818,1.3723168820142746,0.02768313333243132,0.009302623407409897,-0.24220048372540365,1.3727218570232393,-0.0016593405686318877,0.003375934623585589,-0.0006198359321361311,0.0,0.0,0
819,1.3727218570232393,-0.0016593405686318877,0.003375934623585589,-0.0006198359321361311,1.1243558632135393,-0.10573499936461449,-0.27600835014952124,-0.11555131946788771,-0.21213204,-0.21213204,2
820,1.1243558632135393,-0.10573499936461449,-0.27600835014952124,-0.11555131946788771,1.088754554128647,-0.35633689206242564,0.002840452085235357,-0.287610000205438,0.0,-0.3,1
821,1.088754554128647,-0.35633689206242564,0.002840452085235357,-0.287610000205438,1.3539401729106904,-0.38935426720380784,0.26397397969777947,0.004623889810480492,0.3,0.0,3
822,1.3539401729106904,-0.38935426720380784,0.26397397969777947,0.004623889810480492,1.39711076567173,-0.38893080801367763,-0.00091541583144321,-0.003226586860529695,0.0,0.0,0
823,1.39711076567173,-0.38893080801367763,-0.00091541583144321,-0.003226586860529695,1.3969111215829852,-0.38909997694492343,0.0021711574264366884,0.006074621915385997,0.0,0.0,0
824,1.3969111215829852,-0.38909997694492343,0.0021711574264366884,0.006074621915385997,1.6465080491542816,-0.52218102029562,0.2764963625346184,-0.15973665368051615,0.21213204,-0.21213204,8
825,1.6465080491542816,-0.52218102029562,0.2764963625346184,-0.15973665368051615,1.6834326484918596,-0.8071080510258675,0.004282196911686614,-0.30004884628774237,0.0,-0.3,1
826,1.6834326484918596,-0.8071080510258675,0.004282196911686614,-0.30004884628774237,1.4647612676143649,-0.9913237277269364,-0.2573253710356496,-0.14957437466083595,-0.21213204,-0.21213204,2
827,1.4647612676143649,-0.9913237277269364,-0.2573253710356496,-0.14957437466083595,1.18807544066906,-1.1370375440359117,-0.28687517034435533,-0.14255416149892092,-0.21213204,-0.21213204,2
828,1.18807544066906,-1.1370375440359117,-0.28687517034435533,-0.14255416149892092,0.8931057945132256,-1.14832975564003,-0.30093749839601713,0.00527146736472346,-0.3,0.0,7
829,0.8931057945132256,-1.14832975564003,-0.30093749839601713,0.00527146736472346,0.8609962004542352,-1.3858511855363846,0.007963319628592543,-0.2879145859950061,0.0,-0.3,1
830,0.8609962004542352,-1.3858511855363846,0.007963319628592543,-0.2879145859950061,0.8610606067061425,-1.420708983039856,0.0005990966815648788,3.8191019486477184e-05,0.0,0.0,0
831,0.8610606067061425,-1.420708983039856,0.0005990966815648788,3.8191019486477184e-05,0.8629745487928392,-1.1621234912157057,-0.01589839448202943,0.3171613788287239,0.0,0.3,5
832,0.8629745487928392,-1.1621234912157057,-0.01589839448202943,0.3171613788287239,0.5994476094841956,-1.1170123428583145,-0.2724100400428763,0.003896498400777582,-0.3,0.0,7
833,0.5994476094841956,-1.1170123428583145,-0.2724100400428763,0.003896498400777582,0.5508511699676515,-1.342687835264206,0.0021056707369312214,-0.2842437745473336,0.0,-0.3,1
834,0.5508511699676515,-1.342687835264206,0.0021056707369312214,-0.2842437745473336,0.3190813334703445,-1.245375322031975,-0.29354197997595555,0.14867545200248888,-0.21213204,0.21213204,4
835,0.3190813334703445,-1.245375322031975,-0.29354197997595555,0.14867545200248888,0.2779144158899784,-1.2301877944946291,-0.0042376680138926474,-0.0015782294162596405,0.0,0.0,0
836,0.2779144158899784,-1.2301877944946291,-0.0042376680138926474,-0.0015782294162596405,0.2780701186954975,-1.2301202508211138,-0.0017858052225001712,-0.0013332422246426622,0.0,0.0,0
837,0.2780701186954975,-1.2301202508211138,-0.0017858052225001712,-0.0013332422246426622,0.4916772745192051,-1.338495111322403,0.2762346630568555,-0.13718079997364152,0.21213204,-0.21213204,8
838,0.4916772745192051,-1.338495111322403,0.2762346630568555,-0.13718079997364152,0.5277265036821366,-1.0951780143737795,-0.01721126445298472,0.32838284962198794,0.0,0.3,5
839,0.5277265036821366,-1.0951780143737795,-0.01721126445298472,0.32838284962198794,0.758844752418995,-0.9076138459444048,0.2806060128353826,0.1687838007197011,0.21213204,0.21213204,6
840,0.758844752418995,-0.9076138459444048,0.2806060128353826,0.1687838007197011,0.8062033899426461,-1.1219120866537096,0.005374577514582584,-0.26485719765446314,0.0,-0.3,1
841,0.8062033899426461,-1.1219120866537096,0.005374577514582584,-0.26485719765446314,0.572787881577015,-1.284990300822258,-0.29140710829345917,-0.14029732009285817,-0.21213204,-0.21213204,2
842,0.572787881577015,-1.284990300822258,-0.29140710829345917,-0.14029732009285817,0.2758143290221691,-1.2983382678508757,-0.28613601830035335,0.0009756597316186506,-0.3,0.0,7
843,0.2758143290221691,-1.2983382678508757,-0.28613601830035335,0.0009756597316186506,0.45869187816977497,-1.170266009068489,0.2799572620689924,0.1618396845183633,0.21213204,0.21213204,6
844,0.45869187816977497,-1.170266009068489,0.2799572620689924,0.1618396845183633,0.492414705145359,-1.1544119265556336,0.0008665990915423896,-0.0001959369922129487,0.0,0.0,0
845,0.492414705145359,-1.1544119265556336,0.0008665990915423896,-0.0001959369922129487,0.7658309664249421,-1.1462303673505785,0.2848243445271535,0.007099375371864337,0.3,0.0,3
846,0.7658309664249421,-1.1462303673505785,0.2848243445271535,0.007099375371864337,0.8110489539623261,-1.1447944194555282,-0.002095150467006171,-0.0005463295946214406,0.0,0.0,0
847,0.8110489539623261,-1.1447944194555282,-0.002095150467006171,-0.0005463295946214406,0.820773589873314,-1.3919169985532762,-0.0008941975155575968,-0.2881092529637744,0.0,-0.3,1
848,0.820773589873314,-1.3919169985532762,-0.0008941975155575968,-0.2881092529637744,0.8358009239196778,-1.6858833827733994,0.03762181483993042,-0.28584433885856997,0.0,-0.3,1
849,0.8358009239196778,-1.6858833827733994,0.03762181483993042,-0.28584433885856997,0.8550593974590301,-1.9839262196540832,-0.0071906159784916115,-0.29752860599891573,0.0,-0.3,1
850,0.8550593974590301,-1.9839262196540832,-0.0071906159784916115,-0.29752860599891573,0.5962444512844086,-2.0249006798744205,-0.26246603591079454,-0.0016313081015276523,-0.3,0.0,7
851,0.5962444512844086,-2.0249006798744205,-0.26246603591079454,-0.0016313081015276523,0.3246910782456398,-1.8908443454504014,-0.28453832518899097,0.14767668684310833,-0.21213204,0.21213204,4
852,0.3246910782456398,-1.8908443454504014,-0.28453832518899097,0.14767668684310833,0.5008377331197262,-1.7337581254959107,0.28201124921355947,0.1461108670373991,0.21213204,0.21213204,6
853,0.5008377331197262,-1.7337581254959107,0.28201124921355947,0.1461108670373991,0.5520773544192314,-1.9598552051067353,-0.01256527370387628,-0.28335414792625807,0.0,-0.3,1
854,0.5520773544192314,-1.9598552051067353,-0.01256527370387628,-0.28335414792625807,0.7640009168505669,-1.8635630415678026,0.2620748939914643,0.16921568010062207,0.21213204,0.21213204,6
855,0.7640009168505669,-1.8635630415678026,0.2620748939914643,0.16921568010062207,0.5765934481382371,-1.974231656074524,-0.2952182886507378,-0.17958571956740896,-0.21213204,-0.21213204,2
856,0.5765934481382371,-1.974231656074524,-0.2952182886507378,-0.17958571956740896,0.8130411151170731,-1.9977490111827851,0.26008602587778706,-0.0034248460042606106,0.3,0.0,3
857,0.8130411151170731,-1.9977490111827851,0.26008602587778706,-0.0034248460042606106,0.6331344055652618,-1.8794461964130404,-0.26838991794794703,0.13551527482000172,-0.21213204,0.21213204,4
858,0.6331344055652618,-1.8794461964130404,-0.26838991794794703,0.13551527482000172,0.5845273669958115,-1.8651247580289843,0.0010138082582753383,2.2905875563033654e-05,0.0,0.0,0
859,0.5845273669958115,-1.8651247580289843,0.0010138082582753383,2.2905875563033654e-05,0.8600683851242066,-1.8650160777091982,0.29697327729987416,0.0019241992214517817,0.3,0.0,3
860,0.8600683851242066,-1.8650160777091982,0.29697327729987416,0.0019241992214517817,0.6794875867009164,-1.7463490330457687,-0.2738978821943932,0.12672703515870215,-0.21213204,0.21213204,4
861,0.6794875867009164,-1.7463490330457687,-0.2738978821943932,0.12672703515870215,0.425980190807581,-1.6054526590824125,-0.2688088082818929,0.15846623721006603,-0.21213204,0.21213204,4
862,0.425980190807581,-1.6054526590824125,-0.2688088082818929,0.15846623721006603,0.14037530232965947,-1.462461038351059,-0.2866461128924162,0.15484710420947262,-0.21213204,0.21213204,4
863,0.14037530232965947,-1.462461038351059,-0.2866461128924162,0.15484710420947262,-0.14235535946190359,-1.311721113228798,-0.27315577723605006,0.1391436580550211,-0.21213204,0.21213204,4
864,-0.14235535946190359,-1.311721113228798,-0.27315577723605006,0.1391436580550211,-0.18812570158839229,-1.527568232893944,-0.003333065408884074,-0.2600700229601202,0.0,-0.3,1
865,-0.18812570158839229,-1.527568232893944,-0.003333065408884074,-0.2600700229601202,-0.19040878173708917,-1.3030935296535495,0.013186672476071306,0.2858022567285611,0.0,0.3,5
866,-0.19040878173708917,-1.3030935296535495,0.013186672476071306,0.2858022567285611,-0.4048106759011746,-1.395667894077301,-0.273106347509606,-0.15895846468764646,-0.21213204,-0.21213204,2
867,-0.4048106759011746,-1.395667894077301,-0.273106347509606,-0.15895846468764646,-0.6582710139393806,-1.2760503736019135,-0.27112349071310493,0.1419439942784061,-0.21213204,0.21213204,4
868,-0.6582710139393806,-1.2760503736019135,-0.27112349071310493,0.1419439942784061,-0.4222977024257183,-1.2526872421741486,0.2489595592995048,-0.0017057537791776221,0.3,0.0,3
869,-0.4222977024257183,-1.2526872421741486,0.2489595592995048,-0.0017057537791776221,-0.3643222852051259,-1.0130205300807953,0.011645942722782356,0.28101991559080686,0.0,0.3,5
870,-0.3643222852051259,-1.0130205300807953,0.011645942722782356,0.28101991559080686,-0.5847188703775406,-0.8426624382376671,-0.27725274560511565,0.1323486426099475,-0.21213204,0.21213204,4
871,-0.5847188703775406,-0.8426624382376671,-0.27725274560511565,0.1323486426099475,-0.6245328307032586,-0.5818498390197754,-0.012154777052703639,0.29834065448823227,0.0,0.3,5
872,-0.6245328307032586,-0.5818498390197754,-0.012154777052703639,0.29834065448823227,-0.8593906641602517,-0.4056387516975404,-0.28581682934376196,0.15957561661094058,-0.21213204,0.21213204,4
873,-0.8593906641602517,-0.4056387516975404,-0.28581682934376196,0.15957561661094058,-0.9213337441682816,-0.13725609007477763,-0.021279640011613872,0.27991381981694813,0.0,0.3,5
874,-0.9213337441682816,-0.13725609007477763,-0.021279640011613872,0.27991381981694813,-0.9356780799269677,-0.34625344120264057,-0.011286744990361865,-0.2899217667794865,0.0,-0.3,1
875,-0.9356780799269677,-0.34625344120264057,-0.011286744990361865,-0.2899217667794865,-0.9640934162974358,-0.13529545369744303,-0.023149236094037063,0.2843628450295007,0.0,0.3,5
876,-0.9640934162974358,-0.13529545369744303,-0.023149236094037063,0.2843628450295007,-1.2298440072059633,-0.1081743641704321,-0.2649231614329106,-0.008021894230350294,-0.3,0.0,7
877,-1.2298440072059633,-0.1081743641704321,-0.2649231614329106,-0.008021894230350294,-1.056701774764061,0.0052098715201485905,0.27368842411087946,0.1384501751357155,0.21213204,0.21213204,6
878,-1.056701774764061,0.0052098715201485905,0.27368842411087946,0.1384501751357155,-0.8084630064368249,-0.13077794370651247,0.2354363265765972,-0.16739396920202013,0.21213204,-0.21213204,8
879,-0.8084630064368249,-0.13077794370651247,0.2354363265765972,-0.16739396920202013,-1.0032849291205406,-0.2836842298388481,-0.28557028125208545,-0.14384352685748156,-0.21213204,-0.21213204,2
880,-1.0032849291205406,-0.2836842298388481,-0.28557028125208545,-0.14384352685748156,-1.2843993261814117,-0.4126056826233864,-0.27457638100527426,-0.120445350728309,-0.21213204,-0.21213204,2
881,-1.2843993261814117,-0.4126056826233864,-0.27457638100527426,-0.120445350728309,-1.1369121909856796,-0.5389484747767449,0.28516728182154255,-0.11988651379265658,0.21213204,-0.21213204,8
882,-1.1369121909856796,-0.5389484747767449,0.28516728182154255,-0.11988651379265658,-0.8819633174419402,-0.3937575781106949,0.26114987138904455,0.17145051600301492,0.21213204,0.21213204,6
883,-0.8819633174419402,-0.3937575781106949,0.26114987138904455,0.17145051600301492,-0.8459848820090294,-0.37607552887797363,-9.84196425501566e-06,3.34547726494195e-05,0.0,0.0,0
884,-0.8459848820090294,-0.37607552887797363,-9.84196425501566e-06,3.34547726494195e-05,-1.101536006832123,-0.24652482635676862,-0.28400129915324634,0.13503417223969985,-0.21213204,0.21213204,4
885,-1.101536006832123,-0.24652482635676862,-0.28400129915324634,0.13503417223969985,-1.1444469493150713,0.0023586726120905952,-0.0029283446658913597,0.25749186651697625,0.0,0.3,5
886,-1.1444469493150713,0.0023586726120905952,-0.0029283446658913597,0.25749186651697625,-1.380109452390671,0.15865886570811272,-0.2825179967990055,0.13343833464913207,-0.21213204,0.21213204,4
887,-1.380109452390671,0.15865886570811272,-0.2825179967990055,0.13343833464913207,-1.4282430912971498,-0.08364019886255264,0.002659563776299975,-0.31339841226264414,0.0,-0.3,1
888,-1.4282430912971498,-0.08364019886255264,0.002659563776299975,-0.31339841226264414,-1.657686866402626,-0.2619858904004097,-0.2786406066337302,-0.17010262575400026,-0.21213204,-0.21213204,2
889,-1.657686866402626,-0.2619858904004097,-0.2786406066337302,-0.17010262575400026,-1.9129684736967087,-0.13306847864687443,-0.2591430516436449,0.1430208640840035,-0.21213204,0.21213204,4
890,-1.9129684736967087,-0.13306847864687443,-0.2591430516436449,0.1430208640840035,-2.1751950661182406,-0.2733704354465008,-0.30743125234436325,-0.20233655766350833,-0.21213204,-0.21213204,2
891,-2.1751950661182406,-0.2733704354465008,-0.30743125234436325,-0.20233655766350833,-1.9450310077428818,-0.29391001906991004,0.24242550480307462,0.006759618488366205,0.3,0.0,3
892,-1.9450310077428818,-0.29391001906991004,0.24242550480307462,0.006759618488366205,-1.6423852583646776,-0.2960916524350643,0.33240459227737074,-6.595579862371656e-05,0.3,0.0,3
893,-1.6423852583646776,-0.2960916524350643,0.33240459227737074,-6.595579862371656e-05,-1.3886929600238802,-0.4338368278086186,0.2624517589936584,-0.1450860479919219,0.21213204,-0.21213204,8
894,-1.3886929600238802,-0.4338368278086186,0.2624517589936584,-0.1450860479919219,-1.581266950964928,-0.5710646179318428,-0.282197250531029,-0.1506305151499335,-0.21213204,-0.21213204,2
895,-1.581266950964928,-0.5710646179318428,-0.282197250531029,-0.1506305151499335,-1.6406961690425872,-0.3532052500665188,-0.00529379763280374,0.27805303821812527,0.0,0.3,5
896,-1.6406961690425872,-0.3532052500665188,-0.00529379763280374,0.27805303821812527,-1.6401868366718293,-0.31735237687826157,0.0005200964032262633,-0.001119969243239417,0.0,0.0,0
897,-1.6401868366718293,-0.31735237687826157,0.0005200964032262633,-0.001119969243239417,-1.6300617004156115,-0.057349948600679636,0.023173694726543525,0.2908397548198697,0.0,0.3,5
898,-1.6300617004156115,-0.057349948600679636,0.023173694726543525,0.2908397548198697,-1.6210947931289672,0.24221547520160674,-0.002542725457216897,0.25921894028763326,0.0,0.3,5
899,-1.6210947931289672,0.24221547520160674,-0.002542725457216897,0.25921894028763326,-1.6161118922233584,0.27813171358108524,-0.0019961403505530263,0.005186921483099487,0.0,0.0,0
