,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
609,0.4557472009539604,-1.5482321006774904,0.001113064327266311,2.327146240159034e-05,0.4607452558219433,-1.8212459284067155,0.007522904122348401,-0.3227516574051627,0.0,-0.3,1
610,0.4607452558219433,-1.8212459284067155,0.007522904122348401,-0.3227516574051627,0.4635388636946679,-2.128358477973938,0.014125455297422316,-0.3184795688592614,0.0,-0.3,1
611,0.4635388636946679,-2.128358477973938,0.014125455297422316,-0.3184795688592614,0.6878613210558893,-2.0266431358814243,0.2788791665855859,0.14506561555561803,0.21213204,0.21213204,6
612,0.6878613210558893,-2.0266431358814243,0.2788791665855859,0.14506561555561803,0.5006263680577279,-1.882012482428551,-0.2806192515167694,0.14666985872826985,-0.21213204,0.21213204,4
613,0.5006263680577279,-1.882012482428551,-0.2806192515167694,0.14666985872826985,0.4670598534345627,-1.608825161218643,0.008970995316854235,0.29594710364645727,0.0,0.3,5
614,0.4670598534345627,-1.608825161218643,0.008970995316854235,0.29594710364645727,0.46835200765728957,-1.5722023332357409,-0.0004213242226878845,5.575259100674688e-05,0.0,0.0,0
615,0.46835200765728957,-1.5722023332357409,-0.0004213242226878845,5.575259100674688e-05,0.46835621277689937,-1.5721817642688751,2.1460078163461192e-05,9.411658684272661e-05,0.0,0.0,0
616,0.46835621277689937,-1.5721817642688751,2.1460078163461192e-05,9.411658684272661e-05,0.7138541676998139,-1.4423573709726334,0.27931357007639757,0.15113293978319978,0.21213204,0.21213204,6
617,0.7138541676998139,-1.4423573709726334,0.27931357007639757,0.15113293978319978,0.7478281981110573,-1.1673842626571656,0.0020100206244195156,0.31343254441850604,0.0,0.3,5
618,0.7478281981110573,-1.1673842626571656,0.0020100206244195156,0.31343254441850604,0.9709825853586198,-0.9758399354934693,0.28324556684099195,0.15877367891088598,0.21213204,0.21213204,6
619,0.9709825853586198,-0.9758399354934693,0.28324556684099195,0.15877367891088598,0.739094394171238,-0.949457110273838,-0.25807106534754853,0.00613944900623787,-0.3,0.0,7
620,0.739094394171238,-0.949457110273838,-0.25807106534754853,0.00613944900623787,0.6882273228406905,-1.1731392009496688,-0.007639789605783989,-0.2733139084240038,0.0,-0.3,1
621,0.6882273228406905,-1.1731392009496688,-0.007639789605783989,-0.2733139084240038,0.686234753572941,-1.205821072101593,0.0006560827842520563,-0.0006827020888679062,0.0,0.0,0
622,0.686234753572941,-1.205821072101593,0.0006560827842520563,-0.0006827020888679062,0.6862793548107148,-1.2057953114748003,0.001211738207761641,0.0013000346201470126,0.0,0.0,0
623,0.6862793548107148,-1.2057953114748003,0.001211738207761641,0.0013000346201470126,0.9592715745687486,-1.2008022430419922,0.2829662436853491,0.0033273015830749745,0.3,0.0,3
624,0.9592715745687486,-1.2008022430419922,0.2829662436853491,0.0033273015830749745,1.2289033317089082,-1.0506348721265792,0.2734779344574258,0.14773159231053293,0.21213204,0.21213204,6
625,1.2289033317089082,-1.0506348721265792,0.2734779344574258,0.14773159231053293,1.0344363045692444,-0.898047018289566,-0.2753744601004705,0.1516715594181503,-0.21213204,0.21213204,4
626,1.0344363045692444,-0.898047018289566,-0.2753744601004705,0.1516715594181503,0.9770635118484499,-1.115955231356621,-0.009968220614128097,-0.2784788831956963,0.0,-0.3,1
627,0.9770635118484499,-1.115955231356621,-0.009968220614128097,-0.2784788831956963,0.7438126334547996,-1.007861994433403,-0.27772927358353394,0.15240157793201795,-0.21213204,0.21213204,4
628,0.7438126334547996,-1.007861994433403,-0.27772927358353394,0.15240157793201795,0.47501611812710764,-1.1213485580682756,-0.27407213901858435,-0.12248739956053709,-0.21213204,-0.21213204,2
629,0.47501611812710764,-1.1213485580682756,-0.27407213901858435,-0.12248739956053709,0.6549616515874863,-1.2584734912633897,0.275180486410284,-0.11909709668862137,0.21213204,-0.21213204,8
630,0.6549616515874863,-1.2584734912633897,0.275180486410284,-0.11909709668862137,0.9164618703246117,-1.1213241133213045,0.2626396309053146,0.16557927190961078,0.21213204,0.21213204,6
631,0.9164618703246117,-1.1213241133213045,0.2626396309053146,0.16557927190961078,1.185086326789856,-1.2373456817388535,0.27007072082416783,-0.1346708248088255,0.21213204,-0.21213204,8
632,1.185086326789856,-1.2373456817388535,0.27007072082416783,-0.1346708248088255,0.9951012582540513,-1.3748063489675522,-0.27637952738364513,-0.15317797827414095,-0.21213204,-0.21213204,2
633,0.9951012582540513,-1.3748063489675522,-0.27637952738364513,-0.15317797827414095,0.7331993534445763,-1.2484460087537765,-0.2761979072320029,0.1660416300629709,-0.21213204,0.21213204,4
634,0.7331993534445763,-1.2484460087537765,-0.2761979072320029,0.1660416300629709,0.9238386162161829,-1.3458500419378283,0.2858402065698014,-0.13421271527674528,0.21213204,-0.21213204,8
635,0.9238386162161829,-1.3458500419378283,0.2858402065698014,-0.13421271527674528,0.9624518300056457,-1.3577867970705033,-0.0005098390769905298,0.00017824268515294946,0.0,0.0,0
636,0.9624518300056457,-1.3577867970705033,-0.0005098390769905298,0.00017824268515294946,0.7220479156136512,-1.4883530562877656,-0.2670542407054925,-0.1444783545169974,-0.21213204,-0.21213204,2
637,0.7220479156136512,-1.4883530562877656,-0.2670542407054925,-0.1444783545169974,0.6698834188580514,-1.2651390399932863,-0.005544050912332582,0.3089056958312429,0.0,0.3,5
638,0.6698834188580514,-1.2651390399932863,-0.005544050912332582,0.3089056958312429,0.6663065690517427,-1.4683928356170655,-0.0035778447957977326,-0.3060467575863278,0.0,-0.3,1
639,0.6663065690517427,-1.4683928356170655,-0.0035778447957977326,-0.3060467575863278,0.9310140358686448,-1.5009767769098281,0.2651319564193031,-0.0021376406633515106,0.3,0.0,3
640,0.9310140358686448,-1.5009767769098281,0.2651319564193031,-0.0021376406633515106,0.7019203259706497,-1.5059921188354493,-0.26072994321465054,-0.003039083509184189,-0.3,0.0,7
641,0.7019203259706497,-1.5059921188354493,-0.26072994321465054,-0.003039083509184189,0.8865178117156031,-1.3763501637697222,0.2770398142961752,0.13580975777767768,0.21213204,0.21213204,6
642,0.8865178117156031,-1.3763501637697222,0.2770398142961752,0.13580975777767768,0.9261864406824113,-1.0974873882055283,-0.004224474979830759,0.31283957801719525,0.0,0.3,5
643,0.9261864406824113,-1.0974873882055283,-0.004224474979830759,0.31283957801719525,0.7104024661898614,-1.1845142837047578,-0.28197633800145466,-0.13042448672755158,-0.21213204,-0.21213204,2
644,0.7104024661898614,-1.1845142837047578,-0.28197633800145466,-0.13042448672755158,0.8850700444221496,-1.0659957809209823,0.2726114728543122,0.1615629026344706,0.21213204,0.21213204,6
645,0.8850700444221496,-1.0659957809209823,0.2726114728543122,0.1615629026344706,1.1606101221561433,-0.9103411670207978,0.2761677906743961,0.15949772025896022,0.21213204,0.21213204,6
646,1.1606101221561433,-0.9103411670207978,0.2761677906743961,0.15949772025896022,1.1964112253904342,-0.8940158296108246,-0.00023447967699488444,-0.00013859731883871993,0.0,0.0,0
647,1.1964112253904342,-0.8940158296108246,-0.00023447967699488444,-0.00013859731883871993,1.442900898551941,-1.0184563601016998,0.27834592147379494,-0.13736848380159963,0.21213204,-0.21213204,8
648,1.442900898551941,-1.0184563601016998,0.27834592147379494,-0.13736848380159963,1.7431985157012941,-1.0292293027400972,0.3025151947132142,0.008485982688551552,0.3,0.0,3
649,1.7431985157012941,-1.0292293027400972,0.3025151947132142,0.008485982688551552,1.7888237829446794,-1.2673758827447892,0.011059219547269072,-0.2848815633878122,0.0,-0.3,1
650,1.7888237829446794,-1.2673758827447892,0.011059219547269072,-0.2848815633878122,1.7915013451814652,-1.3006938986063006,0.0002463556230256369,-2.124351115534817e-05,0.0,0.0,0
651,1.7915013451814652,-1.3006938986063006,0.0002463556230256369,-2.124351115534817e-05,2.0662065061569215,-1.29839727768898,0.2762507250815322,0.004986554928532129,0.3,0.0,3
652,2.0662065061569215,-1.29839727768898,0.2762507250815322,0.004986554928532129,2.1224920186519625,-1.549209971880913,0.008061788732752729,-0.29196794128782855,0.0,-0.3,1
653,2.1224920186519625,-1.549209971880913,0.008061788732752729,-0.29196794128782855,1.8587317993640902,-1.583052892279625,-0.2675313747549994,-0.003910957440193274,-0.3,0.0,7
654,1.8587317993640902,-1.583052892279625,-0.2675313747549994,-0.003910957440193274,1.8221856225252153,-1.583647663331032,-0.00034573630176840006,-0.0005193413591853094,0.0,0.0,0
655,1.8221856225252153,-1.583647663331032,-0.00034573630176840006,-0.0005193413591853094,2.060060860157013,-1.725435706615448,0.28779974142861064,-0.14517234566665174,0.21213204,-0.21213204,8
656,2.060060860157013,-1.725435706615448,0.28779974142861064,-0.14517234566665174,1.8777454191923144,-1.8823712252616884,-0.26734883821854677,-0.15330527355390167,-0.21213204,-0.21213204,2
657,1.8777454191923144,-1.8823712252616884,-0.26734883821854677,-0.15330527355390167,1.8458456705331805,-2.154836371660233,-0.002427512210382496,-0.2793620387084292,0.0,-0.3,1
658,1.8458456705331805,-2.154836371660233,-0.002427512210382496,-0.2793620387084292,2.114705254030228,-2.185232696771622,0.26654671187381795,-0.0005679603453626315,0.3,0.0,3
659,2.114705254030228,-2.185232696771622,0.26654671187381795,-0.0005679603453626315,1.8848077706575395,-2.184516807222366,-0.25190710590019394,-0.0036128577176139324,-0.3,0.0,7
660,1.8848077706575395,-2.184516807222366,-0.25190710590019394,-0.0036128577176139324,1.8385533245563506,-2.1849714256763457,0.0002904985300134932,0.0005612933285038543,0.0,0.0,0
661,1.8385533245563506,-2.1849714256763457,0.0002904985300134932,0.0005612933285038543,1.834812402677536,-1.9230755063295366,0.010780977801479161,0.294272882258143,0.0,0.3,5
662,1.834812402677536,-1.9230755063295366,0.010780977801479161,0.294272882258143,1.5724680279254915,-1.890622875237465,-0.27062253583094975,0.0016573734494191397,-0.3,0.0,7
663,1.5724680279254915,-1.890622875237465,-0.27062253583094975,0.0016573734494191397,1.3031102493762972,-1.75267010011673,-0.2702586187634791,0.1421188494029005,-0.21213204,0.21213204,4
664,1.3031102493762972,-1.75267010011673,-0.2702586187634791,0.1421188494029005,1.4989646591424943,-1.8593139734745028,0.28576894086920585,-0.13980937491453416,0.21213204,-0.21213204,8
665,1.4989646591424943,-1.8593139734745028,0.28576894086920585,-0.13980937491453416,1.546906076836586,-2.135653936576843,0.01596836321903544,-0.2891716322359986,0.0,-0.3,1
666,1.546906076836586,-2.135653936576843,0.01596836321903544,-0.2891716322359986,1.5489462809085848,-2.1715588195323945,-0.00019266289166067885,-0.00023370611020293573,0.0,0.0,0
667,1.5489462809085848,-2.1715588195323945,-0.00019266289166067885,-0.00023370611020293573,1.5550326486587525,-1.9217935769319534,0.01318517342426493,0.2839470556444807,0.0,0.3,5
668,1.5550326486587525,-1.9217935769319534,0.01318517342426493,0.2839470556444807,1.779107737827301,-1.7433006189584734,0.27462403567143717,0.14355332500847756,0.21213204,0.21213204,6
669,1.779107737827301,-1.7433006189584734,0.27462403567143717,0.14355332500847756,1.815950323176384,-1.7289116435289384,0.00020872350396507257,9.313088298807348e-05,0.0,0.0,0
670,1.815950323176384,-1.7289116435289384,0.00020872350396507257,9.313088298807348e-05,1.5772593733787539,-1.6007740570545197,-0.2645215312668906,0.1300393538145309,-0.21213204,0.21213204,4
671,1.5772593733787539,-1.6007740570545197,-0.2645215312668906,0.1300393538145309,1.536045514202118,-1.8387288189172746,0.006741232512065306,-0.30701493257432677,0.0,-0.3,1
672,1.536045514202118,-1.8387288189172746,0.006741232512065306,-0.30701493257432677,1.5366750452518463,-1.6413022691965105,0.007706674945586181,0.28334238572529336,0.0,0.3,5
673,1.5366750452518463,-1.6413022691965105,0.007706674945586181,0.28334238572529336,1.7686268012285231,-1.4607346989154815,0.2659310831125984,0.16076248670802235,0.21213204,0.21213204,6
674,1.7686268012285231,-1.4607346989154815,0.2659310831125984,0.16076248670802235,2.0308412659645083,-1.5883510754108432,0.2855785304064524,-0.14304463003563855,0.21213204,-0.21213204,8
675,2.0308412659645083,-1.5883510754108432,0.2855785304064524,-0.14304463003563855,1.8412556903839112,-1.7442006413936615,-0.27570413522608983,-0.15379567797038604,-0.21213204,-0.21213204,2
676,1.8412556903839112,-1.7442006413936615,-0.27570413522608983,-0.15379567797038604,1.8058638843536379,-2.0265230355739594,0.006364491559371035,-0.2989915861721337,0.0,-0.3,1
677,1.8058638843536379,-2.0265230355739594,0.006364491559371035,-0.2989915861721337,2.033510075235367,-1.929532379770279,0.2805067392494305,0.1508292144061592,0.21213204,0.21213204,6
678,2.033510075235367,-1.929532379770279,0.2805067392494305,0.1508292144061592,2.071628136062622,-1.913481037259102,-0.00034857432243202936,0.0006864110941581383,0.0,0.0,0
679,2.071628136062622,-1.913481037259102,-0.00034857432243202936,0.0006864110941581383,2.0707324586868285,-1.6844284807205203,0.012683820738182692,0.28698905650542,0.0,0.3,5
680,2.0707324586868285,-1.6844284807205203,0.012683820738182692,0.28698905650542,1.8438431030511855,-1.783146854734421,-0.2828301441607029,-0.16736430761243493,-0.21213204,-0.21213204,2
681,1.8438431030511855,-1.783146854734421,-0.2828301441607029,-0.16736430761243493,1.8087074341297154,-1.8009140110492707,-4.0941446855278515e-05,3.996689480908191e-05,0.0,0.0,0
682,1.8087074341297154,-1.8009140110492707,-4.0941446855278515e-05,3.996689480908191e-05,1.8052672558546066,-1.5431810914039614,0.002329492550783802,0.2793119479108899,0.0,0.3,5
683,1.8052672558546066,-1.5431810914039614,0.002329492550783802,0.2793119479108899,1.5786883417367936,-1.366739610362053,-0.27374679761074416,0.13691463292886788,-0.21213204,0.21213204,4
684,1.5786883417367936,-1.366739610362053,-0.27374679761074416,0.13691463292886788,1.2986108416795732,-1.2184428607702253,-0.2763138620241373,0.14711172893348615,-0.21213204,0.21213204,4
685,1.2986108416795732,-1.2184428607702253,-0.2763138620241373,0.14711172893348615,1.017052377176285,-1.0671730429410935,-0.28436382606300675,0.14376099313038257,-0.21213204,0.21213204,4
686,1.017052377176285,-1.0671730429410935,-0.28436382606300675,0.14376099313038257,1.1956698036670688,-0.9090515556573868,0.27203822638140995,0.15664122235862743,0.21213204,0.21213204,6
687,1.1956698036670688,-0.9090515556573868,0.27203822638140995,0.15664122235862743,1.0020350489497185,-0.7587884009957314,-0.269265077021463,0.13619153853919908,-0.21213204,0.21213204,4
688,1.0020350489497185,-0.7587884009957314,-0.269265077021463,0.13619153853919908,0.7076976820230485,-0.7453026493191719,-0.2977329524057072,-0.002361494361564618,-0.3,0.0,7
689,0.7076976820230485,-0.7453026493191719,-0.2977329524057072,-0.002361494361564618,0.9402894252300262,-0.7442263258814812,0.26416151962028855,0.002348647707196973,0.3,0.0,3
690,0.9402894252300262,-0.7442263258814812,0.26416151962028855,0.002348647707196973,0.9751245651006699,-0.7447031598687172,0.00022064115190801762,0.0003044854704680807,0.0,0.0,0
691,0.9751245651006699,-0.7447031598687172,0.00022064115190801762,0.0003044854704680807,0.7016854310870171,-0.7433711723685265,-0.28462649471771767,0.0033419495594478113,-0.3,0.0,7
692,0.7016854310870171,-0.7433711723685265,-0.28462649471771767,0.0033419495594478113,0.8852987234115601,-0.859953149497509,0.2786452447824723,-0.14332279004922668,0.21213204,-0.21213204,8
693,0.8852987234115601,-0.859953149497509,0.2786452447824723,-0.14332279004922668,1.1809413973093035,-0.870127211523056,0.2976667748805267,0.0034984056615052785,0.3,0.0,3
694,1.1809413973093035,-0.870127211523056,0.2976667748805267,0.0034984056615052785,1.2215698498010636,-0.6247635763645173,0.007514405749888461,0.2920174451348292,0.0,0.3,5
695,1.2215698498010636,-0.6247635763645173,0.007514405749888461,0.2920174451348292,1.4889434381961821,-0.5914310633063317,0.26304467748837296,-0.0013249013101313872,0.3,0.0,3
696,1.4889434381961821,-0.5914310633063317,0.26304467748837296,-0.0013249013101313872,1.5290783702135087,-0.5923014688968659,-0.0002834177846989163,-2.0642929531799273e-05,0.0,0.0,0
697,1.5290783702135087,-0.5923014688968659,-0.0002834177846989163,-2.0642929531799273e-05,1.2803641181945804,-0.46798804337382316,-0.27653549734822624,0.13877963799761137,-0.21213204,0.21213204,4
698,1.2803641181945804,-0.46798804337382316,-0.27653549734822624,0.13877963799761137,0.9971756903529168,-0.32560185540318487,-0.28845409953068346,0.13924402467755587,-0.21213204,0.21213204,4
699,0.9971756903529168,-0.32560185540318487,-0.28845409953068346,0.13924402467755587,0.7023907460570337,-0.3113923499464989,-0.29450170631152056,-0.002590571297565647,-0.3,0.0,7
700,0.7023907460570337,-0.3113923499464989,-0.29450170631152056,-0.002590571297565647,0.884783047580719,-0.1683789837628603,0.2812722510576111,0.15973418018377822,0.21213204,0.21213204,6
701,0.884783047580719,-0.1683789837628603,0.2812722510576111,0.15973418018377822,1.1804100019216537,-0.14822494460642338,0.29550308830113026,0.011754586352095793,0.3,0.0,3
702,1.1804100019216537,-0.14822494460642338,0.29550308830113026,0.011754586352095793,0.9838744878649712,-0.01950737421326339,-0.27603605677413595,0.13793263833781932,-0.21213204,0.21213204,4
703,0.9838744878649712,-0.01950737421326339,-0.27603605677413595,0.13793263833781932,0.9440349235296249,-0.005389640136621893,0.0006260684641262259,6.960886434329103e-05,0.0,0.0,0
704,0.9440349235296249,-0.005389640136621893,0.0006260684641262259,6.960886434329103e-05,0.7006001154065132,-0.1270492851898074,-0.2665094882338076,-0.15094255110998334,-0.21213204,-0.21213204,2
705,0.7006001154065132,-0.1270492851898074,-0.2665094882338076,-0.15094255110998334,0.6649824052691461,0.12174179799556732,0.026153623300394332,0.32743208831746295,0.0,0.3,5
706,0.6649824052691461,0.12174179799556732,0.026153623300394332,0.32743208831746295,0.43976689374446865,0.3145624783277512,-0.27338113811624987,0.1521273428329126,-0.21213204,0.21213204,4
707,0.43976689374446865,0.3145624783277512,-0.27338113811624987,0.1521273428329126,0.6263314526796342,0.20650061683356763,0.3046569666156927,-0.13932621612556156,0.21213204,-0.21213204,8
708,0.6263314526796342,0.20650061683356763,0.3046569666156927,-0.13932621612556156,0.45852357974648483,0.31926167818307877,-0.2854283816993558,0.14737871644357695,-0.21213204,0.21213204,4
709,0.45852357974648483,0.31926167818307877,-0.2854283816993558,0.14737871644357695,0.20769300191402437,0.19315105413496494,-0.26866339104792214,-0.1410931514537694,-0.21213204,-0.21213204,2
710,0.20769300191402437,0.19315105413496494,-0.26866339104792214,-0.1410931514537694,-0.08802422889620067,0.1811131893247366,-0.3041383386128509,-0.0008635482982685475,-0.3,0.0,7
711,-0.08802422889620067,0.1811131893247366,-0.3041383386128509,-0.0008635482982685475,-0.3843600199222565,0.18100141678154472,-0.2912494713899008,0.0028833947372216067,-0.3,0.0,7
712,-0.3843600199222565,0.18100141678154472,-0.2912494713899008,0.0028833947372216067,-0.6527538605809212,0.3279173593580723,-0.27994724425752393,0.14883776037940438,-0.21213204,0.21213204,4
713,-0.6527538605809212,0.3279173593580723,-0.27994724425752393,0.14883776037940438,-0.4624330096662045,0.22660106036067007,0.29130490518405444,-0.1335081491603242,0.21213204,-0.21213204,8
714,-0.4624330096662045,0.22660106036067007,0.29130490518405444,-0.1335081491603242,-0.16366558420360092,0.2179991772800684,0.3035473106097011,0.00375288764578603,0.3,0.0,3
715,-0.16366558420360092,0.2179991772800684,0.3035473106097011,0.00375288764578603,0.10849480637162924,0.37274217044711117,0.2811168456227113,0.1506185202449857,0.21213204,0.21213204,6
716,0.10849480637162924,0.37274217044711117,0.2811168456227113,0.1506185202449857,0.39262746427059175,0.5340724930286408,0.28526791760631665,0.16224562958487537,0.21213204,0.21213204,6
717,0.39262746427059175,0.5340724930286408,0.28526791760631665,0.16224562958487537,0.6691855293869973,0.6835532881498336,0.2770357532924719,0.13869317325376615,0.21213204,0.21213204,6
718,0.6691855293869973,0.6835532881498336,0.2770357532924719,0.13869317325376615,0.9491247604489327,0.8280375909328461,0.2784463030169535,0.13216899110832359,0.21213204,0.21213204,6
719,0.9491247604489327,0.8280375909328461,0.2784463030169535,0.13216899110832359,0.9951041428923608,1.0731310654878619,0.01811154109636355,0.2638986792403525,0.0,0.3,5
720,0.9951041428923608,1.0731310654878619,0.01811154109636355,0.2638986792403525,1.0046211525678634,0.835946263754368,0.006969823011629196,-0.30449845381550744,0.0,-0.3,1
721,1.0046211525678634,0.835946263754368,0.006969823011629196,-0.30449845381550744,1.2337241077661514,0.6569163748979568,0.2811053124062669,-0.14809894907056895,0.21213204,-0.21213204,8
722,1.2337241077661514,0.6569163748979568,0.2811053124062669,-0.14809894907056895,1.0486481037378312,0.5095152768015861,-0.27033099251131143,-0.15299016415719607,-0.21213204,-0.21213204,2
723,1.0486481037378312,0.5095152768015861,-0.27033099251131143,-0.15299016415719607,1.2260710871458056,0.6176998181581498,0.27023650327295884,0.14256617016027978,0.21213204,0.21213204,6
724,1.2260710871458056,0.6176998181581498,0.27023650327295884,0.14256617016027978,1.2659706733226777,0.6329113992571831,0.002634994443032926,0.0035197595305407284,0.0,0.0,0
725,1.2659706733226777,0.6329113992571831,0.002634994443032926,0.0035197595305407284,1.2659464952230453,0.6328290493130684,-0.00015971429530560943,-0.0037301112962270697,0.0,0.0,0
726,1.2659464952230453,0.6328290493130684,-0.00015971429530560943,-0.0037301112962270697,1.539194417858124,0.6344778727650643,0.2883863270405528,0.005023606486636689,0.3,0.0,3
727,1.539194417858124,0.6344778727650643,0.2883863270405528,0.005023606486636689,1.8426612374782563,0.6352821298956871,0.31216564873276714,-0.0017198045986012529,0.3,0.0,3
728,1.8426612374782563,0.6352821298956871,0.31216564873276714,-0.0017198045986012529,1.8839700204849243,0.6358509407639503,0.0003171018879307662,-0.0018686088649938633,0.0,0.0,0
729,1.8839700204849243,0.6358509407639503,0.0003171018879307662,-0.0018686088649938633,2.133933723258972,0.7653388320088387,0.28361459781939685,0.15107221546610933,0.21213204,0.21213204,6
730,2.133933723258972,0.7653388320088387,0.28361459781939685,0.15107221546610933,2.1944261557102203,0.5523495404243469,0.009483941187638635,-0.2587671625745852,0.0,-0.3,1
731,2.1944261557102203,0.5523495404243469,0.009483941187638635,-0.2587671625745852,1.9306475332498554,0.5215600899934769,-0.2736747878946971,-0.0020185580004704953,-0.3,0.0,7
732,1.9306475332498554,0.5215600899934769,-0.2736747878946971,-0.0020185580004704953,1.6672075920820237,0.3829498431444168,-0.2586312407797896,-0.14968885170336887,-0.21213204,-0.21213204,2
733,1.6672075920820237,0.3829498431444168,-0.2586312407797896,-0.14968885170336887,1.3934917049169542,0.24449926317334178,-0.2789617737139492,-0.1136768214028839,-0.21213204,-0.21213204,2
734,1.3934917049169542,0.24449926317334178,-0.2789617737139492,-0.1136768214028839,1.340960028219223,0.47661744861602784,-0.002848713411742267,0.30995433322602856,0.0,0.3,5
735,1.340960028219223,0.47661744861602784,-0.002848713411742267,0.30995433322602856,1.5691907499551774,0.6599878064513207,0.2708523884578897,0.14561052185697848,0.21213204,0.21213204,6
736,1.5691907499551774,0.6599878064513207,0.2708523884578897,0.14561052185697848,1.8502242979526522,0.8066476064801217,0.2899312265866912,0.14820334840154228,0.21213204,0.21213204,6
737,1.8502242979526522,0.8066476064801217,0.2899312265866912,0.14820334840154228,2.1352251984119417,0.9570104645490647,0.2811772850449923,0.14162537237904912,0.21213204,0.21213204,6
738,2.1352251984119417,0.9570104645490647,0.2811772850449923,0.14162537237904912,1.9527155208587648,0.8541852200984956,-0.26409032374243047,-0.13660767129273196,-0.21213204,-0.21213204,2
739,1.9527155208587648,0.8541852200984956,-0.26409032374243047,-0.13660767129273196,1.6900299315690996,0.9820833751559258,-0.2801472220972135,0.1573532800835582,-0.21213204,0.21213204,4
740,1.6900299315690996,0.9820833751559258,-0.2801472220972135,0.1573532800835582,1.396144835805893,0.9919817576885224,-0.3030703101726804,0.002062513616381902,-0.3,0.0,7
741,1.396144835805893,0.9919817576885224,-0.3030703101726804,0.002062513616381902,1.5880213330030442,0.8659140773892403,0.2811157290643528,-0.14464865820426545,0.21213204,-0.21213204,8
742,1.5880213330030442,0.8659140773892403,0.2811157290643528,-0.14464865820426545,1.6343021013498307,1.1041535207033157,0.0315715441343913,0.2934486464097511,0.0,0.3,5
743,1.6343021013498307,1.1041535207033157,0.0315715441343913,0.2934486464097511,1.908773277783394,1.1424652277469636,0.27653547576457416,0.0028139820315289657,0.3,0.0,3
744,1.908773277783394,1.1424652277469636,0.27653547576457416,0.0028139820315289657,1.7280897977828982,1.0246850891113282,-0.2754385025523276,-0.1457515362646567,-0.21213204,-0.21213204,2
745,1.7280897977828982,1.0246850891113282,-0.2754385025523276,-0.1457515362646567,1.701154676604271,0.7642905869722366,-0.0035078253270619075,-0.2810290911825723,0.0,-0.3,1
746,1.701154676604271,0.7642905869722366,-0.0035078253270619075,-0.2810290911825723,1.434142612361908,0.7310008103609086,-0.28632701225791835,0.0033621530950817325,-0.3,0.0,7
747,1.434142612361908,0.7310008103609086,-0.28632701225791835,0.0033621530950817325,1.1342150683641434,0.7287541386246682,-0.3035109732225302,-0.0036393487821634084,-0.3,0.0,7
748,1.1342150683641434,0.7287541386246682,-0.3035109732225302,-0.0036393487821634084,1.0932333575487136,0.9650103978395462,0.023397150926378944,0.28718040271669426,0.0,0.3,5
749,1.0932333575487136,0.9650103978395462,0.023397150926378944,0.28718040271669426,0.8581020537257196,1.1260327540636061,-0.2627718887281062,0.15057920449230386,-0.21213204,0.21213204,4
750,0.8581020537257196,1.1260327540636061,-0.2627718887281062,0.15057920449230386,0.5569194782972336,1.1384266756057742,-0.31223072340750596,0.002437867366325316,-0.3,0.0,7
751,0.5569194782972336,1.1384266756057742,-0.31223072340750596,0.002437867366325316,0.26613650354146956,1.2790985736846925,-0.2862011233186052,0.14888541749674464,-0.21213204,0.21213204,4
752,0.26613650354146956,1.2790985736846925,-0.2862011233186052,0.14888541749674464,-0.015262313226796689,1.423461774301529,-0.28008261619027597,0.14626568363884584,-0.21213204,0.21213204,4
753,-0.015262313226796689,1.423461774301529,-0.28008261619027597,0.14626568363884584,-0.27253206793665885,1.2845187762975694,-0.25751591258374945,-0.14925302962206674,-0.21213204,-0.21213204,2
754,-0.27253206793665885,1.2845187762975694,-0.25751591258374945,-0.14925302962206674,-0.036450954680889845,1.2602757931709292,0.2552787340144839,-0.005622702867932191,0.3,0.0,3
755,-0.036450954680889845,1.2602757931709292,0.2552787340144839,-0.005622702867932191,0.23470281347930433,1.1228240217208862,0.26577700819542277,-0.13455026068024287,0.21213204,-0.21213204,8
756,0.23470281347930433,1.1228240217208862,0.26577700819542277,-0.13455026068024287,0.03728214718177915,1.2322455069065095,-0.2787563898421259,0.14800985145302487,-0.21213204,0.21213204,4
757,0.03728214718177915,1.2322455069065095,-0.2787563898421259,0.14800985145302487,-0.014312293215282263,1.0042566396951675,0.00924675666808549,-0.28667867068149583,0.0,-0.3,1
758,-0.014312293215282263,1.0042566396951675,0.00924675666808549,-0.28667867068149583,-0.008092448456212879,0.7224932185530663,0.01972646768817754,-0.283458658062494,0.0,-0.3,1
759,-0.008092448456212879,0.7224932185530663,0.01972646768817754,-0.283458658062494,0.2646763258516789,0.6930960500955583,0.2737559407231378,-0.000984498006909296,0.3,0.0,3
760,0.2646763258516789,0.6930960500955583,0.2737559407231378,-0.000984498006909296,0.5666338235974312,0.694564688539505,0.3065733748172047,0.008295691507933519,0.3,0.0,3
761,0.5666338235974312,0.694564688539505,0.3065733748172047,0.008295691507933519,0.3354429908931255,0.6946428306221962,-0.24499830987457968,0.003269349910098915,-0.3,0.0,7
762,0.3354429908931255,0.6946428306221962,-0.24499830987457968,0.003269349910098915,0.2866750525832176,0.935790387415886,-0.02301541244691661,0.2970009442376692,0.0,0.3,5
763,0.2866750525832176,0.935790387415886,-0.02301541244691661,0.2970009442376692,0.26915733574628836,1.2340043706417085,-0.021171776060539608,0.3015976203320325,0.0,0.3,5
